0.1995	   	0.004229242874389503	   	0.021077110091193813
0.1995	   	0.0047508101621027985	   	0.02107674250649129
0.1995	   	0.005336699231206312	   	0.021076278685500858
0.1995	   	0.005994842503189415	   	0.02107569343892292
0.1995	   	0.006734150657750828	   	0.021074954987881644
0.1995	   	0.007564633275546298	   	0.021074023242196812
0.1995	   	0.008497534359086447	   	0.021072847630056426
0.1995	   	0.009545484566618348	   	0.021071364362950557
0.1995	   	0.010722672220103242	   	0.0210694929900996
0.1995	   	0.012045035402587835	   	0.021067132059688406
0.1995	   	0.013530477745798075	   	0.021064153658362356
0.1995	   	0.015199110829529346	   	0.02106039654374536
0.1995	   	0.01707352647470692	   	0.021055657515045272
0.1995	   	0.019179102616724907	   	0.021049680581795512
0.1995	   	0.021544346900318867	   	0.021042143388129375
0.1995	   	0.024201282647943835	   	0.021032640227751778
0.1995	   	0.02718588242732943	   	0.02102066084202622
0.1995	   	0.030538555088334186	   	0.02100556403149969
0.1995	   	0.03430469286314922	   	0.020986544934830882
0.1995	   	0.03853528593710531	   	0.020962594650373638
0.1995	   	0.043287612810830614	   	0.02093245071786237
0.1995	   	0.04862601580065359	   	0.020894536882235637
0.1995	   	0.054622772176843484	   	0.020846890598375842
0.1995	   	0.06135907273413182	   	0.020787077016528148
0.1995	   	0.06892612104349702	   	0.020712088886252655
0.1995	   	0.07742636826811278	   	0.02061823318732237
0.1995	   	0.08697490026177843	   	0.020501007697345596
0.1995	   	0.09770099572992266	   	0.020354974607100312
0.1995	   	0.10974987654930568	   	0.020173644246251607
0.1995	   	0.12328467394420685	   	0.01994939050686373
0.1995	   	0.13848863713938744	   	0.01967343088541005
0.1995	   	0.15556761439304723	   	0.019335917658011174
0.1995	   	0.17475284000076866	   	0.01892620042619687
0.1995	   	0.19630406500402725	   	0.01843332935776368
0.1995	   	0.220513073990305	   	0.017846864598250918
0.1995	   	0.2477076355991714	   	0.01715802891864778
0.1995	   	0.2782559402207126	   	0.016361175728416742
0.1995	   	0.31257158496882415	   	0.01545543823659743
0.1995	   	0.35111917342151344	   	0.01444629152016784
0.1995	   	0.39442060594376643	   	0.013346640103053366
0.1995	   	0.44306214575838865	   	0.012177007812788599
0.1995	   	0.49770235643321137	   	0.010964520646636675
0.1995	   	0.5590810182512234	   	0.009740652286785225
0.1995	   	0.6280291441834259	   	0.008538069837367811
0.1995	   	0.705480231071866	   	0.007387221618202506
0.1995	   	0.7924828983539186	   	0.006313400821574833
0.1995	   	0.8902150854450392	   	0.005334850741585545
0.1995	   	1.000000000000002	   	0.004462135518897374
0.2239	   	0.00001	   	0.018781425490158765
0.2239	   	0.000011233240329780266	   	0.018781422718415097
0.2239	   	0.000012618568830660211	   	0.01878141922087245
0.2239	   	0.000014174741629268048	   	0.01878141480747604
0.2239	   	0.000015922827933410938	   	0.018781409238404368
0.2239	   	0.000017886495290574353	   	0.018781402211037652
0.2239	   	0.000020092330025650458	   	0.0187813933435141
0.2239	   	0.000022570197196339216	   	0.018781382153980418
0.2239	   	0.000025353644939701114	   	0.01878136803440935
0.2239	   	0.000028480358684358048	   	0.018781350217561707
0.2239	   	0.00003199267137797385	   	0.018781327735298118
0.2239	   	0.000035938136638046256	   	0.018781299365975872
0.2239	   	0.00004037017258596558	   	0.01878126356807364
0.2239	   	0.00004534878508128582	   	0.018781218396439044
0.2239	   	0.000050941380148163855	   	0.018781161396611096
0.2239	   	0.0000572236765935022	   	0.018781089471479606
0.2239	   	0.00006428073117284319	   	0.018780998713043534
0.2239	   	0.00007220809018385471	   	0.01878088419013805
0.2239	   	0.00008111308307896872	   	0.01878073968061464
0.2239	   	0.00009111627561154887	   	0.01878055733345142
0.2239	   	0.00010235310218990269	   	0.01878032724248148
0.2239	   	0.00011497569953977356	   	0.018780036908652938
0.2239	   	0.0001291549665014884	   	0.01877967056172329
0.2239	   	0.000145082877849594	   	0.018779208304724914
0.2239	   	0.0001629750834620645	   	0.01877862503502414
0.2239	   	0.00018307382802953696	   	0.018777889083841013
0.2239	   	0.00020565123083486514	   	0.01877696050109168
0.2239	   	0.00023101297000831605	   	0.018775788893609622
0.2239	   	0.00025950242113997375	   	0.018774310701275696
0.2239	   	0.0002915053062825176	   	0.018772445766225204
0.2239	   	0.00032745491628777317	   	0.01877009301376472
0.2239	   	0.0003678379771828634	   	0.018767125018347375
0.2239	   	0.00041320124001153384	   	0.018763381172110852
0.2239	   	0.0004641588833612782	   	0.018758659105069842
0.2239	   	0.0005214008287999684	   	0.018752703922980885
0.2239	   	0.0005857020818056673	   	0.018745194729206733
0.2239	   	0.0006579332246575682	   	0.018735727779208764
0.2239	   	0.0007390722033525783	   	0.018723795480503486
0.2239	   	0.0008302175681319752	   	0.018708760299501866
0.2239	   	0.0009326033468832199	   	0.018689822476667724
0.2239	   	0.001047615752789665	   	0.018665980297750673
0.2239	   	0.0011768119524349992	   	0.018635981549100077
0.2239	   	0.0013219411484660301	   	0.018598264747025417
0.2239	   	0.0014849682622544665	   	0.01855088885335352
0.2239	   	0.0016681005372000592	   	0.018491450595423724
0.2239	   	0.001873817422860385	   	0.01841698938569422
0.2239	   	0.002104904144512022	   	0.018323881453718858
0.2239	   	0.0023644894126454096	   	0.018207727528782146
0.2239	   	0.0026560877829466894	   	0.018063242704394522
0.2239	   	0.0029836472402833404	   	0.01788416347343682
0.2239	   	0.0033516026509388445	   	0.017663195727364116
0.2239	   	0.0037649358067924714	   	0.01739203870936465
0.2239	   	0.004229242874389503	   	0.017061532437765894
0.2239	   	0.0047508101621027985	   	0.01666198706478451
0.2239	   	0.005336699231206312	   	0.01618375631125366
0.2239	   	0.005994842503189415	   	0.015618104561489345
0.2239	   	0.006734150657750828	   	0.014958377360553981
0.2239	   	0.007564633275546298	   	0.014201409209388935
0.2239	   	0.008497534359086447	   	0.013348992946674906
0.2239	   	0.009545484566618348	   	0.01240911553106229
0.2239	   	0.010722672220103242	   	0.011396586246241958
0.2239	   	0.012045035402587835	   	0.010332710012674922
0.2239	   	0.013530477745798075	   	0.009243833699817447
0.2239	   	0.015199110829529346	   	0.00815889377939517
0.2239	   	0.01707352647470692	   	0.00710641313340042
0.2239	   	0.019179102616724907	   	0.006111587485890637
0.2239	   	0.021544346900318867	   	0.0051940698723369465
0.2239	   	0.024201282647943835	   	0.004366821505219149
0.2239	   	0.02718588242732943	   	0.0036360689507981135
0.2239	   	0.030538555088334186	   	0.0030021335427885907
0.2239	   	0.03430469286314922	   	0.002460764872362166
0.2239	   	0.03853528593710531	   	0.002004617882372222
0.2239	   	0.043287612810830614	   	0.0016246090690286818
0.2239	   	0.04862601580065359	   	0.0013110080132446866
0.2239	   	0.054622772176843484	   	0.0010542222594799313
0.2239	   	0.06135907273413182	   	0.0008452992919932551
0.2239	   	0.06892612104349702	   	0.0006762007842652428
0.2239	   	0.07742636826811278	   	0.0005399114403754432
0.2239	   	0.08697490026177843	   	0.0004304383677978578
0.2239	   	0.09770099572992266	   	0.0003427451193930528
0.2239	   	0.10974987654930568	   	0.00027265218197216316
0.2239	   	0.12328467394420685	   	0.00021672508628562868
0.2239	   	0.13848863713938744	   	0.00017216318773188066
0.2239	   	0.15556761439304723	   	0.00013669641143456248
0.2239	   	0.17475284000076866	   	0.00010849343312447946
0.2239	   	0.19630406500402725	   	0.00008608238157278149
0.2239	   	0.220513073990305	   	0.0000682837619042344
0.2239	   	0.2477076355991714	   	0.00005415457159673018
0.2239	   	0.2782559402207126	   	0.00004294226665477867
0.2239	   	0.31257158496882415	   	0.00003404716634795689
0.2239	   	0.35111917342151344	   	0.000026991951142735115
0.2239	   	0.39442060594376643	   	0.000021397041031611192
0.2239	   	0.44306214575838865	   	0.000016960798915179163
0.2239	   	0.49770235643321137	   	0.000013443662435570389
0.2239	   	0.5590810182512234	   	0.000010655455330128823
0.2239	   	0.6280291441834259	   	8.445260406623588e-6
0.2239	   	0.705480231071866	   	6.693349015104225e-6
0.2239	   	0.7924828983539186	   	5.3047569414110126e-6
0.2239	   	0.8902150854450392	   	4.20417557342655e-6
0.2239	   	1.000000000000002	   	3.331892017208865e-6
0.2512	   	0.00001	   	0.016740259415589445
0.2512	   	0.000011233240329780266	   	0.01674024860357754
0.2512	   	0.000012618568830660211	   	0.016740234960385833
0.2512	   	0.000014174741629268048	   	0.0167402177446622
0.2512	   	0.000015922827933410938	   	0.016740196020933372
0.2512	   	0.000017886495290574353	   	0.01674016860877708
0.2512	   	0.000020092330025650458	   	0.016740134018687108
0.2512	   	0.000022570197196339216	   	0.016740090371147976
0.2512	   	0.000025353644939701114	   	0.01674003529452511
0.2512	   	0.000028480358684358048	   	0.01673996579622664
0.2512	   	0.00003199267137797385	   	0.016739878100143858
0.2512	   	0.000035938136638046256	   	0.016739767441549407
0.2512	   	0.00004037017258596558	   	0.016739627808328137
0.2512	   	0.00004534878508128582	   	0.016739451614511052
0.2512	   	0.000050941380148163855	   	0.016739229288423255
0.2512	   	0.0000572236765935022	   	0.016738948753146757
0.2512	   	0.00006428073117284319	   	0.016738594771195707
0.2512	   	0.00007220809018385471	   	0.016738148117999042
0.2512	   	0.00008111308307896872	   	0.016737584539604423
0.2512	   	0.00009111627561154887	   	0.01673687343848546
0.2512	   	0.00010235310218990269	   	0.01673597621686669
0.2512	   	0.00011497569953977356	   	0.016734844188859937
0.2512	   	0.0001291549665014884	   	0.016733415950052954
0.2512	   	0.000145082877849594	   	0.016731614064946863
0.2512	   	0.0001629750834620645	   	0.016729340897537623
0.2512	   	0.00018307382802953696	   	0.016726473366899985
0.2512	   	0.00020565123083486514	   	0.016722856356178286
0.2512	   	0.00023101297000831605	   	0.016718294438085868
0.2512	   	0.00025950242113997375	   	0.016712541501010546
0.2512	   	0.0002915053062825176	   	0.01670528776549468
0.2512	   	0.00032745491628777317	   	0.016696143570275154
0.2512	   	0.0003678379771828634	   	0.016684619180788895
0.2512	   	0.00041320124001153384	   	0.016670099734444634
0.2512	   	0.0004641588833612782	   	0.016651814294345785
0.2512	   	0.0005214008287999684	   	0.01662879785312788
0.2512	   	0.0005857020818056673	   	0.016599845041128332
0.2512	   	0.0006579332246575682	   	0.01656345429909676
0.2512	   	0.0007390722033525783	   	0.016517761457400287
0.2512	   	0.0008302175681319752	   	0.016460462149023927
0.2512	   	0.0009326033468832199	   	0.01638872346294107
0.2512	   	0.001047615752789665	   	0.016299086987329306
0.2512	   	0.0011768119524349992	   	0.01618736825657267
0.2512	   	0.0013219411484660301	   	0.01604856203206055
0.2512	   	0.0014849682622544665	   	0.015876769243782413
0.2512	   	0.0016681005372000592	   	0.01566517004553077
0.2512	   	0.001873817422860385	   	0.015406078000765868
0.2512	   	0.002104904144512022	   	0.015091121496485187
0.2512	   	0.0023644894126454096	   	0.014711606714166284
0.2512	   	0.0026560877829466894	   	0.014259115785011718
0.2512	   	0.0029836472402833404	   	0.013726375253448836
0.2512	   	0.0033516026509388445	   	0.013108383902256516
0.2512	   	0.0037649358067924714	   	0.012403709928013602
0.2512	   	0.004229242874389503	   	0.01161576307350427
0.2512	   	0.0047508101621027985	   	0.0107537472266263
0.2512	   	0.005336699231206312	   	0.009832954974885148
0.2512	   	0.005994842503189415	   	0.008874133223740241
0.2512	   	0.006734150657750828	   	0.007901850165419414
0.2512	   	0.007564633275546298	   	0.006942081468718714
0.2512	   	0.008497534359086447	   	0.00601949339898669
0.2512	   	0.009545484566618348	   	0.005155008152761869
0.2512	   	0.010722672220103242	   	0.0043641364064286306
0.2512	   	0.012045035402587835	   	0.0036563058284094442
0.2512	   	0.013530477745798075	   	0.0030351254239481323
0.2512	   	0.015199110829529346	   	0.0024993199062440298
0.2512	   	0.01707352647470692	   	0.0020439958040196523
0.2512	   	0.019179102616724907	   	0.0016619418370290321
0.2512	   	0.021544346900318867	   	0.0013447651489741784
0.2512	   	0.024201282647943835	   	0.0010837698886278096
0.2512	   	0.02718588242732943	   	0.0008705648735435843
0.2512	   	0.030538555088334186	   	0.0006974343091979984
0.2512	   	0.03430469286314922	   	0.0005575248866917186
0.2512	   	0.03853528593710531	   	0.00044490376718721433
0.2512	   	0.043287612810830614	   	0.0003545339319887435
0.2512	   	0.04862601580065359	   	0.0002822023274186663
0.2512	   	0.054622772176843484	   	0.00022442561596476066
0.2512	   	0.06135907273413182	   	0.0001783496380821433
0.2512	   	0.06892612104349702	   	0.0001416522124923443
0.2512	   	0.07742636826811278	   	0.00011245442109832782
0.2512	   	0.08697490026177843	   	0.00008924261102446647
0.2512	   	0.09770099572992266	   	0.0000708015690125038
0.2512	   	0.10974987654930568	   	0.00005615832135014756
0.2512	   	0.12328467394420685	   	0.000044535512805152725
0.2512	   	0.13848863713938744	   	0.000035313127718245856
0.2512	   	0.15556761439304723	   	0.000027997305643508773
0.2512	   	0.17475284000076866	   	0.000022195088991099364
0.2512	   	0.19630406500402725	   	0.000017594069215940005
0.2512	   	0.220513073990305	   	0.000013946040606429431
0.2512	   	0.2477076355991714	   	0.000011053909666209464
0.2512	   	0.2782559402207126	   	8.761234897259167e-6
0.2512	   	0.31257158496882415	   	6.943882975616405e-6
0.2512	   	0.35111917342151344	   	5.503382227424209e-6
0.2512	   	0.39442060594376643	   	4.3616338548924e-6
0.2512	   	0.44306214575838865	   	3.456707135926376e-6
0.2512	   	0.49770235643321137	   	2.7394986780061425e-6
0.2512	   	0.5590810182512234	   	2.1710795812357824e-6
0.2512	   	0.6280291441834259	   	1.720589745781817e-6
0.2512	   	0.705480231071866	   	1.3635670319672791e-6
0.2512	   	0.7924828983539186	   	1.0806218194843306e-6
0.2512	   	0.8902150854450392	   	8.563857833889329e-7
0.2512	   	1.000000000000002	   	6.786782925642564e-7
0.2818	   	0.00001	   	0.014922251628593857
0.2818	   	0.000011233240329780266	   	0.01492218377004419
0.2818	   	0.000012618568830660211	   	0.014922098143146954
0.2818	   	0.000014174741629268048	   	0.014921990095659669
0.2818	   	0.000015922827933410938	   	0.014921853757427042
0.2818	   	0.000017886495290574353	   	0.014921681721645099
0.2818	   	0.000020092330025650458	   	0.014921464642770397
0.2818	   	0.000022570197196339216	   	0.014921190729311506
0.2818	   	0.000025353644939701114	   	0.014920845104078984
0.2818	   	0.000028480358684358048	   	0.014920408997349503
0.2818	   	0.00003199267137797385	   	0.014919858729450206
0.2818	   	0.000035938136638046256	   	0.014919164428033161
0.2818	   	0.00004037017258596558	   	0.014918288411221801
0.2818	   	0.00004534878508128582	   	0.014917183150177815
0.2818	   	0.000050941380148163855	   	0.01491578870261468
0.2818	   	0.0000572236765935022	   	0.014914029481357881
0.2818	   	0.00006428073117284319	   	0.014911810188020104
0.2818	   	0.00007220809018385471	   	0.014909010699830728
0.2818	   	0.00008111308307896872	   	0.014905479646072193
