0.2512	   	0.0003678379771828634	   	4.921706003432381e-7
0.2512	   	0.00041320124001153384	   	6.205084047016724e-7
0.2512	   	0.0004641588833612782	   	7.82133936307511e-7
0.2512	   	0.0005214008287999684	   	9.85576923044916e-7
0.2512	   	0.0005857020818056673	   	1.2414916620730267e-6
0.2512	   	0.0006579332246575682	   	1.5631504788467992e-6
0.2512	   	0.0007390722033525783	   	1.967030822434381e-6
0.2512	   	0.0008302175681319752	   	2.473501059240916e-6
0.2512	   	0.0009326033468832199	   	3.1076013714109157e-6
0.2512	   	0.001047615752789665	   	3.899900760635671e-6
0.2512	   	0.0011768119524349992	   	4.88738583899626e-6
0.2512	   	0.0013219411484660301	   	6.114298054709479e-6
0.2512	   	0.0014849682622544665	   	7.632779457475893e-6
0.2512	   	0.0016681005372000592	   	9.503110864317044e-6
0.2512	   	0.001873817422860385	   	0.00001179323290915669
0.2512	   	0.002104904144512022	   	0.000014577142520404367
0.2512	   	0.0023644894126454096	   	0.0000179316846103388
0.2512	   	0.0026560877829466894	   	0.00002193126496367284
0.2512	   	0.0029836472402833404	   	0.0000266401738636694
0.2512	   	0.0033516026509388445	   	0.00003210261721336769
0.2512	   	0.0037649358067924714	   	0.00003833125076443947
0.2512	   	0.004229242874389503	   	0.000045295935702223886
0.2512	   	0.0047508101621027985	   	0.00005291531859654494
0.2512	   	0.005336699231206312	   	0.00006105422782605601
0.2512	   	0.005994842503189415	   	0.00006952928089594542
0.2512	   	0.006734150657750828	   	0.00007812331884761267
0.2512	   	0.007564633275546298	   	0.00008660674199653923
0.2512	   	0.008497534359086447	   	0.0000947615245129864
0.2512	   	0.009545484566618348	   	0.00010240273449924644
0.2512	   	0.010722672220103242	   	0.0001093932726400915
0.2512	   	0.012045035402587835	   	0.00011564980750284358
0.2512	   	0.013530477745798075	   	0.00012114043898622276
0.2512	   	0.015199110829529346	   	0.00012587643938698502
0.2512	   	0.01707352647470692	   	0.00012990106223867098
0.2512	   	0.019179102616724907	   	0.0001332780482550405
0.2512	   	0.021544346900318867	   	0.0001360815821346035
0.2512	   	0.024201282647943835	   	0.00013838852675677527
0.2512	   	0.02718588242732943	   	0.00014027305202484282
0.2512	   	0.030538555088334186	   	0.00014180335806879382
0.2512	   	0.03430469286314922	   	0.00014304002148334658
0.2512	   	0.03853528593710531	   	0.00014403548280183596
0.2512	   	0.043287612810830614	   	0.00014483426437756649
0.2512	   	0.04862601580065359	   	0.00014547360551331947
0.2512	   	0.054622772176843484	   	0.00014598429552967635
0.2512	   	0.06135907273413182	   	0.00014639156242504661
0.2512	   	0.06892612104349702	   	0.0001467159320266232
0.2512	   	0.07742636826811278	   	0.00014697401214557376
0.2512	   	0.08697490026177843	   	0.0001471791820032551
0.2512	   	0.09770099572992266	   	0.00014734218290465186
0.2512	   	0.10974987654930568	   	0.0001474716149924261
0.2512	   	0.12328467394420685	   	0.0001475743493318613
0.2512	   	0.13848863713938744	   	0.00014765586625922465
0.2512	   	0.15556761439304723	   	0.0001477205310212195
0.2512	   	0.17475284000076866	   	0.00014777181698129858
0.2512	   	0.19630406500402725	   	0.00014781248552758836
0.2512	   	0.220513073990305	   	0.00014784473055752135
0.2512	   	0.2477076355991714	   	0.00014787029418618762
0.2512	   	0.2782559402207126	   	0.00014789055920449336
0.2512	   	0.31257158496882415	   	0.00014790662283046367
0.2512	   	0.35111917342151344	   	0.0001479193554580595
0.2512	   	0.39442060594376643	   	0.00014792944740480362
0.2512	   	0.44306214575838865	   	0.00014793744607813206
0.2512	   	0.49770235643321137	   	0.00014794378550434534
0.2512	   	0.5590810182512234	   	0.00014794880977711067
0.2512	   	0.6280291441834259	   	0.00014795279166973912
0.2512	   	0.705480231071866	   	0.00014795594740378784
0.2512	   	0.7924828983539186	   	0.00014795844836466902
0.2512	   	0.8902150854450392	   	0.0001479604303934495
0.2512	   	1.000000000000002	   	0.00014796200115507844
0.2818	   	0.00001	   	3.64959073419369e-10
0.2818	   	0.000011233240329780266	   	4.60524024601126e-10
0.2818	   	0.000012618568830660211	   	5.811120756873039e-10
0.2818	   	0.000014174741629268048	   	7.332749630246764e-10
0.2818	   	0.000015922827933410938	   	9.252796051631419e-10
0.2818	   	0.000017886495290574353	   	1.1675569774807702e-9
0.2818	   	0.000020092330025650458	   	1.4732683751586161e-9
0.2818	   	0.000022570197196339216	   	1.8590197131295584e-9
0.2818	   	0.000025353644939701114	   	2.3457624837181213e-9
0.2818	   	0.000028480358684358048	   	2.9599300207011243e-9
0.2818	   	0.00003199267137797385	   	3.734870322112909e-9
0.2818	   	0.000035938136638046256	   	4.712652507997594e-9
0.2818	   	0.00004037017258596558	   	5.946343829460085e-9
0.2818	   	0.00004534878508128582	   	7.502878978366278e-9
0.2818	   	0.000050941380148163855	   	9.4666744610048e-9
0.2818	   	0.0000572236765935022	   	1.194417942312082e-8
0.2818	   	0.00006428073117284319	   	1.5069602240443548e-8
0.2818	   	0.00007220809018385471	   	1.901211137836838e-8
0.2818	   	0.00008111308307896872	   	2.398488167343136e-8
0.2818	   	0.00009111627561154887	   	3.025644563335764e-8
0.2818	   	0.00010235310218990269	   	3.816491585449518e-8
0.2818	   	0.00011497569953977356	   	4.813577099981427e-8
0.2818	   	0.0001291549665014884	   	6.070404455260412e-8
0.2818	   	0.000145082877849594	   	7.654192092197923e-8
0.2818	   	0.0001629750834620645	   	9.64929211542823e-8
0.2818	   	0.00018307382802953696	   	1.216140365902905e-7
0.2818	   	0.00020565123083486514	   	1.5322731678973036e-7
0.2818	   	0.00023101297000831605	   	1.9298249133757236e-7
0.2818	   	0.00025950242113997375	   	2.4293212625878487e-7
0.2818	   	0.0002915053062825176	   	3.0562046132049835e-7
0.2818	   	0.00032745491628777317	   	3.8418625594581803e-7
0.2818	   	0.0003678379771828634	   	4.824784131356556e-7
0.2818	   	0.00041320124001153384	   	6.051804709726099e-7
0.2818	   	0.0004641588833612782	   	7.579357599516582e-7
0.2818	   	0.0005214008287999684	   	9.474585653790697e-7
0.2818	   	0.0005857020818056673	   	1.1816075204291776e-6
0.2818	   	0.0006579332246575682	   	1.4693855719742276e-6
0.2818	   	0.0007390722033525783	   	1.8208170226926653e-6
0.2818	   	0.0008302175681319752	   	2.2466389691607804e-6
0.2818	   	0.0009326033468832199	   	2.757737394615236e-6
0.2818	   	0.001047615752789665	   	3.3642663284416213e-6
0.2818	   	0.0011768119524349992	   	4.074423905989229e-6
0.2818	   	0.0013219411484660301	   	4.892933034892632e-6
0.2818	   	0.0014849682622544665	   	5.819388548486651e-6
0.2818	   	0.0016681005372000592	   	6.846767817036818e-6
0.2818	   	0.001873817422860385	   	7.960508703376528e-6
0.2818	   	0.002104904144512022	   	9.138566313923739e-6
0.2818	   	0.0023644894126454096	   	0.00001035270863735952
0.2818	   	0.0026560877829466894	   	0.00001157100363093755
0.2818	   	0.0029836472402833404	   	0.000012761082921196838
0.2818	   	0.0033516026509388445	   	0.000013893500061185891
0.2818	   	0.0037649358067924714	   	0.000014944467464659427
0.2818	   	0.004229242874389503	   	0.000015897473352119075
0.2818	   	0.0047508101621027985	   	0.000016743637974907503
0.2818	   	0.005336699231206312	   	0.00001748100383397244
0.2818	   	0.005994842503189415	   	0.00001811314935819763
0.2818	   	0.006734150657750828	   	0.000018647544182277937
0.2818	   	0.007564633275546298	   	0.000019093975375268995
0.2818	   	0.008497534359086447	   	0.000019463240190253937
0.2818	   	0.009545484566618348	   	0.000019766178488825774
0.2818	   	0.010722672220103242	   	0.000020013033450048364
0.2818	   	0.012045035402587835	   	0.00002021308487344955
0.2818	   	0.013530477745798075	   	0.000020374485521693056
0.2818	   	0.015199110829529346	   	0.000020504235157678315
0.2818	   	0.01707352647470692	   	0.00002060823921520939
0.2818	   	0.019179102616724907	   	0.00002069141305629974
0.2818	   	0.021544346900318867	   	0.000020757805278348067
0.2818	   	0.024201282647943835	   	0.000020810723364474788
0.2818	   	0.02718588242732943	   	0.00002085285206431982
0.2818	   	0.030538555088334186	   	0.000020886359680476317
0.2818	   	0.03430469286314922	   	0.000020912990474046577
0.2818	   	0.03853528593710531	   	0.000020934143204985637
0.2818	   	0.043287612810830614	   	0.0000209509367990565
0.2818	   	0.04862601580065359	   	0.000020964264584473425
0.2818	   	0.054622772176843484	   	0.000020974838676195345
0.2818	   	0.06135907273413182	   	0.000020983226042280202
0.2818	   	0.06892612104349702	   	0.00002098987765225727
0.2818	   	0.07742636826811278	   	0.000020995151935365905
0.2818	   	0.08697490026177843	   	0.000020999333597522158
0.2818	   	0.09770099572992266	   	0.0000210026486765608
0.2818	   	0.10974987654930568	   	0.000021005276563506545
0.2818	   	0.12328467394420685	   	0.00002100735958608858
0.2818	   	0.13848863713938744	   	0.000021009010639314762
0.2818	   	0.15556761439304723	   	0.00002101031925510208
0.2818	   	0.17475284000076866	   	0.000021011356426527787
0.2818	   	0.19630406500402725	   	0.000021012178439878123
0.2818	   	0.220513073990305	   	0.00002101282991708427
0.2818	   	0.2477076355991714	   	0.00002101334623032227
0.2818	   	0.2782559402207126	   	0.000021013755417755256
0.2818	   	0.31257158496882415	   	0.000021014079703116942
0.2818	   	0.35111917342151344	   	0.00002101433670082914
0.2818	   	0.39442060594376643	   	0.000021014540371585727
0.2818	   	0.44306214575838865	   	0.00002101470177998129
0.2818	   	0.49770235643321137	   	0.000021014829695135508
0.2818	   	0.5590810182512234	   	0.0000210149310668137
0.2818	   	0.6280291441834259	   	0.00002101501140282968
0.2818	   	0.705480231071866	   	0.000021015075068184715
0.2818	   	0.7924828983539186	   	0.00002101512552216378
0.2818	   	0.8902150854450392	   	0.000021015165506251415
0.2818	   	1.000000000000002	   	0.000021015197193065138
0.3162	   	0.00001	   	3.649550805265623e-10
0.3162	   	0.000011233240329780266	   	4.6051717737073206e-10
0.3162	   	0.000012618568830660211	   	5.811005554721995e-10
0.3162	   	0.000014174741629268048	   	7.332558405733936e-10
0.3162	   	0.000015922827933410938	   	9.252481741550533e-10
0.3162	   	0.000017886495290574353	   	1.167505691141729e-9
0.3162	   	0.000020092330025650458	   	1.4731851503845152e-9
0.3162	   	0.000022570197196339216	   	1.858885226981724e-9
0.3162	   	0.000025353644939701114	   	2.345545865009373e-9
0.3162	   	0.000028480358684358048	   	2.9595819858641253e-9
0.3162	   	0.00003199267137797385	   	3.734312242048828e-9
0.3162	   	0.000035938136638046256	   	4.711758997849989e-9
0.3162	   	0.00004037017258596558	   	5.94491503041907e-9
0.3162	   	0.00004534878508128582	   	7.500596438856132e-9
0.3162	   	0.000050941380148163855	   	9.463030931005658e-9
0.3162	   	0.0000572236765935022	   	1.1938367169004502e-8
0.3162	   	0.00006428073117284319	   	1.5060335433101947e-8
0.3162	   	0.00007220809018385471	   	1.899734375334775e-8
0.3162	   	0.00008111308307896872	   	2.3961357933288347e-8
0.3162	   	0.00009111627561154887	   	3.021898912708764e-8
0.3162	   	0.00010235310218990269	   	3.8105298359188886e-8
0.3162	   	0.00011497569953977356	   	4.804092114900476e-8
0.3162	   	0.0001291549665014884	   	6.055321132198951e-8
0.3162	   	0.000145082877849594	   	7.630218947744164e-8
0.3162	   	0.0001629750834620645	   	9.611213746698934e-8
0.3162	   	0.00018307382802953696	   	1.2100967016153034e-7
0.3162	   	0.00020565123083486514	   	1.522689825304477e-7
0.3162	   	0.00023101297000831605	   	1.9146462501262327e-7
0.3162	   	0.00025950242113997375	   	2.4053147180623787e-7
0.3162	   	0.0002915053062825176	   	3.0183032939588284e-7
0.3162	   	0.00032745491628777317	   	3.782156413127195e-7
0.3162	   	0.0003678379771828634	   	4.730986879895017e-7
0.3162	   	0.00041320124001153384	   	5.90495271853948e-7
0.3162	   	0.0004641588833612782	   	7.350409660281994e-7
0.3162	   	0.0005214008287999684	   	9.119498232512033e-7
0.3162	   	0.0005857020818056673	   	1.126885018929416e-6
0.3162	   	0.0006579332246575682	   	1.3857046156461894e-6
0.3162	   	0.0007390722033525783	   	1.6940467211764024e-6
0.3162	   	0.0008302175681319752	   	2.056731843941635e-6
0.3162	   	0.0009326033468832199	   	2.4769927493069487e-6
0.3162	   	0.001047615752789665	   	2.9555968477003504e-6
0.3162	   	0.0011768119524349992	   	3.489997083302377e-6
0.3162	   	0.0013219411484660301	   	4.073713374064616e-6
0.3162	   	0.0014849682622544665	   	4.696172254729265e-6
0.3162	   	0.0016681005372000592	   	5.3431807167335685e-6
0.3162	   	0.001873817422860385	   	5.99806913255712e-6
0.3162	   	0.002104904144512022	   	6.643342906068133e-6
0.3162	   	0.0023644894126454096	   	7.262512060339676e-6
0.3162	   	0.0026560877829466894	   	7.841704687476034e-6
0.3162	   	0.0029836472402833404	   	8.37074682451802e-6
0.3162	   	0.0033516026509388445	   	8.8435683233385e-6
0.3162	   	0.0037649358067924714	   	9.257987154431587e-6
0.3162	   	0.004229242874389503	   	9.61505745464862e-6
0.3162	   	0.0047508101621027985	   	9.918209376607124e-6
0.3162	   	0.005336699231206312	   	0.000010172377336410634
0.3162	   	0.005994842503189415	   	0.000010383245270229379
0.3162	   	0.006734150657750828	   	0.000010556667523180477
0.3162	   	0.007564633275546298	   	0.00001069827142561045
0.3162	   	0.008497534359086447	   	0.000010813217251717961
0.3162	   	0.009545484566618348	   	0.000010906079275219681
0.3162	   	0.010722672220103242	   	0.000010980811437319899
0.3162	   	0.012045035402587835	   	0.000011040766799780745
0.3162	   	0.013530477745798075	   	0.000011088747434602439
0.3162	   	0.015199110829529346	   	0.000011127068485714879
0.3162	   	0.01707352647470692	   	0.00001115762590097993
0.3162	   	0.019179102616724907	   	0.000011181961595794192
0.3162	   	0.021544346900318867	   	0.000011201322746441777
0.3162	   	0.024201282647943835	   	0.000011216713812638943
0.3162	   	0.02718588242732943	   	0.000011228941043040576
0.3162	   	0.030538555088334186	   	0.000011238649864097803
0.3162	   	0.03430469286314922	   	0.000011246355871395812
0.3162	   	0.03853528593710531	   	0.000011252470260147241
0.3162	   	0.043287612810830614	   	0.00001125732053284571
0.3162	   	0.04862601580065359	   	0.000011261167261841158
0.3162	   	0.054622772176843484	   	0.00001126421759650002
0.3162	   	0.06135907273413182	   	0.000011266636108501766
0.3162	   	0.06892612104349702	   	0.00001126855347566122
0.3162	   	0.07742636826811278	   	0.000011270073419919726
0.3162	   	0.08697490026177843	   	0.00001127127824100947
0.3162	   	0.09770099572992266	   	0.000011272233224097181
0.3162	   	0.10974987654930568	   	0.000011272990146807989
0.3162	   	0.12328467394420685	   	0.000011273590067315659
0.3162	   	0.13848863713938744	   	0.000011274065539411933
0.3162	   	0.15556761439304723	   	0.000011274442371403912
0.3162	   	0.17475284000076866	   	0.000011274741022205624
0.3162	   	0.19630406500402725	   	0.000011274977709096486
0.3162	   	0.220513073990305	   	0.000011275165286467962
0.3162	   	0.2477076355991714	   	0.000011275313942759958
0.3162	   	0.2782559402207126	   	0.00001127543175311325
0.3162	   	0.31257158496882415	   	0.000011275525117552065
0.3162	   	0.35111917342151344	   	0.000011275599108371333
0.3162	   	0.39442060594376643	   	0.000011275657745519948
0.3162	   	0.44306214575838865	   	0.000011275704214890596
0.3162	   	0.49770235643321137	   	0.000011275741041344176
0.3162	   	0.5590810182512234	   	0.0000112757702258497
0.3162	   	0.6280291441834259	   	0.000011275793354178523
0.3162	   	0.705480231071866	   	0.000011275811683050975
0.3162	   	0.7924828983539186	   	0.00001127582620841126
0.3162	   	0.8902150854450392	   	0.000011275837719537457
0.3162	   	1.000000000000002	   	0.000011275846841924804
0.3548	   	0.00001	   	3.649514843464339e-10
0.3548	   	0.000011233240329780266	   	4.60511062573718e-10
0.3548	   	0.000012618568830660211	   	5.810903286669401e-10
0.3548	   	0.000014174741629268048	   	7.332389381271879e-10
0.3548	   	0.000015922827933410938	   	9.252204807144263e-10
0.3548	   	0.000017886495290574353	   	1.1674606120851805e-9
0.3548	   	0.000020092330025650458	   	1.4731121329207086e-9
