0.3162	   	0.000022570197196339216	   	0.00003271527760030413
0.3162	   	0.000025353644939701114	   	0.00004128021622003108
0.3162	   	0.000028480358684358048	   	0.000052086887798671054
0.3162	   	0.00003199267137797385	   	0.00006572168086095756
0.3162	   	0.000035938136638046256	   	0.0000829241640973613
0.3162	   	0.00004037017258596558	   	0.00010462697895887495
0.3162	   	0.00004534878508128582	   	0.00013200604916499423
0.3162	   	0.000050941380148163855	   	0.0001665437324233242
0.3162	   	0.0000572236765935022	   	0.0002101081822369979
0.3162	   	0.00006428073117284319	   	0.00026505297223090515
0.3162	   	0.00007220809018385471	   	0.0003343419838611078
0.3162	   	0.00008111308307896872	   	0.00042170568956567705
0.3162	   	0.00009111627561154887	   	0.0005318362875466352
0.3162	   	0.00010235310218990269	   	0.0006706306531293632
0.3162	   	0.00011497569953977356	   	0.0008454917220015459
0.3162	   	0.0001291549665014884	   	0.001065700608748903
0.3162	   	0.000145082877849594	   	0.0013428732845000174
0.3162	   	0.0001629750834620645	   	0.0016915166210108691
0.3162	   	0.00018307382802953696	   	0.002129698431184868
0.3162	   	0.00020565123083486514	   	0.002679843790833695
0.3162	   	0.00023101297000831605	   	0.0033696638539091944
0.3162	   	0.00025950242113997375	   	0.004233211258840223
0.3162	   	0.0002915053062825176	   	0.005312034799701287
0.3162	   	0.00032745491628777317	   	0.006656370989839668
0.3162	   	0.0003678379771828634	   	0.008326256341843738
0.3162	   	0.00041320124001153384	   	0.01039236659690711
0.3162	   	0.0004641588833612782	   	0.012936285092895995
0.3162	   	0.0005214008287999684	   	0.016049776065870432
0.3162	   	0.0005857020818056673	   	0.019832508044490625
0.3162	   	0.0006579332246575682	   	0.02438757945615409
0.3162	   	0.0007390722033525783	   	0.029814217654071388
0.3162	   	0.0008302175681319752	   	0.03619726072770468
0.3162	   	0.0009326033468832199	   	0.043593603430317686
0.3162	   	0.001047615752789665	   	0.0520167517303377
0.3162	   	0.0011768119524349992	   	0.06142187895584989
0.3162	   	0.0013219411484660301	   	0.07169493950575453
0.3162	   	0.0014849682622544665	   	0.08264984666200943
0.3162	   	0.0016681005372000592	   	0.09403681189094161
0.3162	   	0.001873817422860385	   	0.10556245963395933
0.3162	   	0.002104904144512022	   	0.11691889537415046
0.3162	   	0.0023644894126454096	   	0.1278159052968283
0.3162	   	0.0026560877829466894	   	0.13800935204963402
0.3162	   	0.0029836472402833404	   	0.14732017991805998
0.3162	   	0.0033516026509388445	   	0.15564155789491338
0.3162	   	0.0037649358067924714	   	0.1629350835549229
0.3162	   	0.004229242874389503	   	0.16921930908152616
0.3162	   	0.0047508101621027985	   	0.17455460312657142
0.3162	   	0.005336699231206312	   	0.1790278084871714
0.3162	   	0.005994842503189415	   	0.18273895906911672
0.3162	   	0.006734150657750828	   	0.18579108787460383
0.3162	   	0.007564633275546298	   	0.1882832325804956
0.3162	   	0.008497534359086447	   	0.19030621095243597
0.3162	   	0.009545484566618348	   	0.19194052749510795
0.3162	   	0.010722672220103242	   	0.19325576922885895
0.3162	   	0.012045035402587835	   	0.1943109480522004
0.3162	   	0.013530477745798075	   	0.19515537877059352
0.3162	   	0.015199110829529346	   	0.19582980654422996
0.3162	   	0.01707352647470692	   	0.19636759893110425
0.3162	   	0.019179102616724907	   	0.19679589272777806
0.3162	   	0.021544346900318867	   	0.19713663749722546
0.3162	   	0.024201282647943835	   	0.19740751113476712
0.3162	   	0.02718588242732943	   	0.19762270313859068
0.3162	   	0.030538555088334186	   	0.197793572631472
0.3162	   	0.03430469286314922	   	0.1979291937899411
0.3162	   	0.03853528593710531	   	0.1980368034058849
0.3162	   	0.043287612810830614	   	0.1981221653289689
0.3162	   	0.04862601580065359	   	0.198189865478022
0.3162	   	0.054622772176843484	   	0.1982435495590454
0.3162	   	0.06135907273413182	   	0.1982861139360001
0.3162	   	0.06892612104349702	   	0.19831985846092973
0.3162	   	0.07742636826811278	   	0.19834660857849068
0.3162	   	0.08697490026177843	   	0.19836781271516224
0.3162	   	0.09770099572992266	   	0.19838461985116213
0.3162	   	0.10974987654930568	   	0.19839794124198637
0.3162	   	0.12328467394420685	   	0.19840849948714406
0.3162	   	0.13848863713938744	   	0.19841686751406418
0.3162	   	0.15556761439304723	   	0.19842349953364632
0.3162	   	0.17475284000076866	   	0.19842875561064438
0.3162	   	0.19630406500402725	   	0.19843292115955863
0.3162	   	0.220513073990305	   	0.19843622241005557
0.3162	   	0.2477076355991714	   	0.19843883867263548
0.3162	   	0.2782559402207126	   	0.19844091206498707
0.3162	   	0.31257158496882415	   	0.19844255522374132
0.3162	   	0.35111917342151344	   	0.19844385741828086
0.3162	   	0.39442060594376643	   	0.19844488939732227
0.3162	   	0.44306214575838865	   	0.19844570723068744
0.3162	   	0.49770235643321137	   	0.1984463553544309
0.3162	   	0.5590810182512234	   	0.1984468689844205
0.3162	   	0.6280291441834259	   	0.19844727602929177
0.3162	   	0.705480231071866	   	0.19844759860657712
0.3162	   	0.7924828983539186	   	0.19844785424430403
0.3162	   	0.8902150854450392	   	0.19844805683329853
0.3162	   	1.000000000000002	   	0.19844821738190585
0.3548	   	0.00001	   	8.087586106560269e-6
0.3548	   	0.000011233240329780266	   	0.000010205254756692704
0.3548	   	0.000012618568830660211	   	0.000012877377597736043
0.3548	   	0.000014174741629268048	   	0.000016249099683499875
0.3548	   	0.000015922827933410938	   	0.00002050354807771622
0.3548	   	0.000017886495290574353	   	0.000025871762771880096
0.3548	   	0.000020092330025650458	   	0.000032645219243184314
0.3548	   	0.000022570197196339216	   	0.000041191616061540255
0.3548	   	0.000025353644939701114	   	0.00005197477419942338
0.3548	   	0.000028480358684358048	   	0.0000655797114825339
0.3548	   	0.00003199267137797385	   	0.0000827442262682955
0.3548	   	0.000035938136638046256	   	0.0001043986613505071
0.3548	   	0.00004037017258596558	   	0.00013171593690576043
0.3548	   	0.00004534878508128582	   	0.00016617445691791957
0.3548	   	0.000050941380148163855	   	0.0002096371257682265
0.3548	   	0.0000572236765935022	   	0.00026445048039042173
0.3548	   	0.00006428073117284319	   	0.0003335688674223707
0.3548	   	0.00007220809018385471	   	0.0004207096883028801
0.3548	   	0.00008111308307896872	   	0.0005305470011582034
0.3548	   	0.00009111627561154887	   	0.0006689521871052782
0.3548	   	0.00010235310218990269	   	0.0008432919002273935
0.3548	   	0.00011497569953977356	   	0.0010627949955201647
0.3548	   	0.0001291549665014884	   	0.0013390013241992428
0.3548	   	0.000145082877849594	   	0.0016863057769230538
0.3548	   	0.0001629750834620645	   	0.002122610041912413
0.3548	   	0.00018307382802953696	   	0.002670091117090557
0.3548	   	0.00020565123083486514	   	0.0033560879872382536
0.3548	   	0.00023101297000831605	   	0.004214093600003923
0.3548	   	0.00025950242113997375	   	0.005284814986930263
0.3548	   	0.0002915053062825176	   	0.006617225818256512
0.3548	   	0.00032745491628777317	   	0.008269478131432305
0.3548	   	0.0003678379771828634	   	0.01030945954625672
0.3548	   	0.00041320124001153384	   	0.012814678735704235
0.3548	   	0.0004641588833612782	   	0.01587104374033518
0.3548	   	0.0005214008287999684	   	0.019569989753448723
0.3548	   	0.0005857020818056673	   	0.024003365503734213
0.3548	   	0.0006579332246575682	   	0.029255581484058688
0.3548	   	0.0007390722033525783	   	0.03539286279022173
0.3548	   	0.0008302175681319752	   	0.04245012332319508
0.3548	   	0.0009326033468832199	   	0.050416983932778686
0.3548	   	0.001047615752789665	   	0.05922559879320033
0.3548	   	0.0011768119524349992	   	0.06874378252967915
0.3548	   	0.0013219411484660301	   	0.07877683413973639
0.3548	   	0.0014849682622544665	   	0.08907997418106443
0.3548	   	0.0016681005372000592	   	0.09938057304923147
0.3548	   	0.001873817422860385	   	0.10940626822985738
0.3548	   	0.002104904144512022	   	0.11891302364677599
0.3548	   	0.0023644894126454096	   	0.12770720494924603
0.3548	   	0.0026560877829466894	   	0.13565781997828918
0.3548	   	0.0029836472402833404	   	0.14269815937284425
0.3548	   	0.0033516026509388445	   	0.1488187938071143
0.3548	   	0.0037649358067924714	   	0.1540553373396015
0.3548	   	0.004229242874389503	   	0.15847446064178683
0.3548	   	0.0047508101621027985	   	0.16216079855961943
0.3548	   	0.005336699231206312	   	0.16520625396007432
0.3548	   	0.005994842503189415	   	0.16770219904495537
0.3548	   	0.006734150657750828	   	0.16973440785967348
0.3548	   	0.007564633275546298	   	0.17138021964316727
0.3548	   	0.008497534359086447	   	0.1727073420360836
0.3548	   	0.009545484566618348	   	0.17377375240786805
0.3548	   	0.010722672220103242	   	0.17462826407292273
0.3548	   	0.012045035402587835	   	0.175311442238882
0.3548	   	0.013530477745798075	   	0.17585665768994652
0.3548	   	0.015199110829529346	   	0.1762911461966983
0.3548	   	0.01707352647470692	   	0.17663699880408545
0.3548	   	0.019179102616724907	   	0.17691204640290603
0.3548	   	0.021544346900318867	   	0.1771306260585271
0.3548	   	0.024201282647943835	   	0.17730423069860027
0.3548	   	0.02718588242732943	   	0.17744205129328847
0.3548	   	0.030538555088334186	   	0.17755142403018737
0.3548	   	0.03430469286314922	   	0.1776381958654652
0.3548	   	0.03853528593710531	   	0.1777070213234006
0.3548	   	0.043287612810830614	   	0.17776160221314233
0.3548	   	0.04862601580065359	   	0.17780488045404536
0.3548	   	0.054622772176843484	   	0.17783919269011322
0.3548	   	0.06135907273413182	   	0.17786639395771675
0.3548	   	0.06892612104349702	   	0.17788795640793484
0.3548	   	0.07742636826811278	   	0.17790504799452658
0.3548	   	0.08697490026177843	   	0.1779185951175067
0.3548	   	0.09770099572992266	   	0.17792933244626058
0.3548	   	0.10974987654930568	   	0.17793784251619976
0.3548	   	0.12328467394420685	   	0.17794458717929296
0.3548	   	0.13848863713938744	   	0.17794993257261968
0.3548	   	0.15556761439304723	   	0.17795416893351843
0.3548	   	0.17475284000076866	   	0.17795752632034736
0.3548	   	0.19630406500402725	   	0.1779601870819724
0.3548	   	0.220513073990305	   	0.1779622957465695
0.3548	   	0.2477076355991714	   	0.17796396686269392
0.3548	   	0.2782559402207126	   	0.1779652912159349
0.3548	   	0.31257158496882415	   	0.17796634075722959
0.3548	   	0.35111917342151344	   	0.17796717250954922
0.3548	   	0.39442060594376643	   	0.1779678316645602
0.3548	   	0.44306214575838865	   	0.17796835403710182
0.3548	   	0.49770235643321137	   	0.1779687680105856
0.3548	   	0.5590810182512234	   	0.17796909607885975
0.3548	   	0.6280291441834259	   	0.17796935606821562
0.3548	   	0.705480231071866	   	0.17796956210587345
0.3548	   	0.7924828983539186	   	0.17796972538753247
0.3548	   	0.8902150854450392	   	0.1779698547856677
0.3548	   	1.000000000000002	   	0.17796995733161056
0.3981	   	0.00001	   	9.497461829675408e-6
0.3981	   	0.000011233240329780266	   	0.000011984248199886846
0.3981	   	0.000012618568830660211	   	0.000015122104541199897
0.3981	   	0.000014174741629268048	   	0.0000190814515893253
0.3981	   	0.000015922827933410938	   	0.000024077296595622005
0.3981	   	0.000017886495290574353	   	0.000030380885331469252
0.3981	   	0.000020092330025650458	   	0.00003833439147204074
0.3981	   	0.000022570197196339216	   	0.00004836943056888911
0.3981	   	0.000025353644939701114	   	0.00006103038714162629
0.3981	   	0.000028480358684358048	   	0.00007700379461653144
0.3981	   	0.00003199267137797385	   	0.00009715532030376427
0.3981	   	0.000035938136638046256	   	0.00012257629472907987
0.3981	   	0.00004037017258596558	   	0.0001546422017761439
0.3981	   	0.00004534878508128582	   	0.0001950861301904971
0.3981	   	0.000050941380148163855	   	0.0002460908955848449
0.3981	   	0.0000572236765935022	   	0.00031040439128526094
0.3981	   	0.00006428073117284319	   	0.0003914837271166048
0.3981	   	0.00007220809018385471	   	0.0004936748667723113
0.3981	   	0.00008111308307896872	   	0.0006224357532840263
0.3981	   	0.00009111627561154887	   	0.0007846122543193663
0.3981	   	0.00010235310218990269	   	0.0009887775319656175
0.3981	   	0.00011497569953977356	   	0.001245646400876337
0.3981	   	0.0001291549665014884	   	0.0015685764637942779
0.3981	   	0.000145082877849594	   	0.0019741666165679025
0.3981	   	0.0001629750834620645	   	0.002482959816383065
0.3981	   	0.00018307382802953696	   	0.003120249182045923
0.3981	   	0.00020565123083486514	   	0.003916972209706866
0.3981	   	0.00023101297000831605	   	0.004910653984865262
0.3981	   	0.00025950242113997375	   	0.006146322843442212
0.3981	   	0.0002915053062825176	   	0.007677266833082332
0.3981	   	0.00032745491628777317	   	0.009565423549233175
0.3981	   	0.0003678379771828634	   	0.01188110048668683
0.3981	   	0.00041320124001153384	   	0.014701617981746832
0.3981	   	0.0004641588833612782	   	0.018108378363921058
0.3981	   	0.0005214008287999684	   	0.022181843348820257
0.3981	   	0.0005857020818056673	   	0.026994024449929988
0.3981	   	0.0006579332246575682	   	0.032598451161449986
0.3981	   	0.0007390722033525783	   	0.039018246878313005
0.3981	   	0.0008302175681319752	   	0.046233880780100406
0.3981	   	0.0009326033468832199	   	0.054173154223808744
0.3981	   	0.001047615752789665	   	0.06270658022998013
0.3981	   	0.0011768119524349992	   	0.07165098320070658
0.3981	   	0.0013219411484660301	   	0.08078255941439044
0.3981	   	0.0014849682622544665	   	0.08985805864996228
0.3981	   	0.0016681005372000592	   	0.09864011866961697
0.3981	   	0.001873817422860385	   	0.10692132489419989
0.3981	   	0.002104904144512022	   	0.11454202308709983
0.3981	   	0.0023644894126454096	   	0.121399046049673
0.3981	   	0.0026560877829466894	   	0.12744527212967097
0.3981	   	0.0029836472402833404	   	0.13268213821988553
0.3981	   	0.0033516026509388445	   	0.1371482321494604
0.3981	   	0.0037649358067924714	   	0.1409069320211872
0.3981	   	0.004229242874389503	   	0.14403521491018884
0.3981	   	0.0047508101621027985	   	0.14661474868956909
0.3981	   	0.005336699231206312	   	0.14872555326369089
0.3981	   	0.005994842503189415	   	0.15044199613193926
0.3981	   	0.006734150657750828	   	0.1518306471002037
0.3981	   	0.007564633275546298	   	0.15294947140835588
0.3981	   	0.008497534359086447	   	0.15384790074410037
0.3981	   	0.009545484566618348	   	0.15456742229622392
0.3981	   	0.010722672220103242	   	0.1551424287476724
0.3981	   	0.012045035402587835	   	0.15560115910350142
0.3981	   	0.013530477745798075	   	0.15596662635835243
0.3981	   	0.015199110829529346	   	0.15625747453341965
0.3981	   	0.01707352647470692	   	0.15648873833106627
0.3981	   	0.019179102616724907	   	0.1566724977116484
0.3981	   	0.021544346900318867	   	0.15681843068512913
0.3981	   	0.024201282647943835	   	0.15693427330321405
0.3981	   	0.02718588242732943	   	0.15702619822642974
0.3981	   	0.030538555088334186	   	0.1570991236795973
0.3981	   	0.03430469286314922	   	0.157156963981326
0.3981	   	0.03853528593710531	   	0.15720283169058957
0.3981	   	0.043287612810830614	   	0.1572392000864395
0.3981	   	0.04862601580065359	   	0.15726803337216977
0.3981	   	0.054622772176843484	   	0.1572908907696667
0.3981	   	0.06135907273413182	   	0.15730900958591498
0.3981	   	0.06892612104349702	   	0.157323371403039
0.3981	   	0.07742636826811278	   	0.15733475476019315
0.3981	   	0.08697490026177843	   	0.15734377704614833
0.3981	   	0.09770099572992266	   	0.1573509277884479
0.3981	   	0.10974987654930568	   	0.15735659509108127
0.3981	   	0.12328467394420685	   	0.15736108662145984
0.3981	   	0.13848863713938744	   	0.15736464626459262
0.3981	   	0.15556761439304723	   	0.15736746733528442
0.3981	   	0.17475284000076866	   	0.15736970305740364
0.3981	   	0.19630406500402725	   	0.15737147487406866
0.3981	   	0.220513073990305	   	0.15737287903681252
0.3981	   	0.2477076355991714	   	0.15737399182957096
0.3981	   	0.2782559402207126	   	0.15737487370997894
0.3981	   	0.31257158496882415	   	0.1573755725921406
0.3981	   	0.35111917342151344	   	0.15737612644871043
0.3981	   	0.39442060594376643	   	0.15737656537333908
0.3981	   	0.44306214575838865	   	0.1573769132153399
0.3981	   	0.49770235643321137	   	0.157377188875269
0.3981	   	0.5590810182512234	   	0.15737740733173444
0.3981	   	0.6280291441834259	   	0.15737758045517808
0.3981	   	0.705480231071866	   	0.15737771765281705
0.3981	   	0.7924828983539186	   	0.15737782637976946
0.3981	   	0.8902150854450392	   	0.1573779125441266
0.3981	   	1.000000000000002	   	0.1573779808279731
0.4467	   	0.00001	   	0.000010670142959353974
0.4467	   	0.000011233240329780266	   	0.000013463912697042377
