0.08902150854450389	   	0.005994842503189415	   	0.00005606100672164776
0.08902150854450389	   	0.006734150657750828	   	0.00007073992859059503
0.08902150854450389	   	0.007564633275546298	   	0.00008926201208938536
0.08902150854450389	   	0.008497534359086447	   	0.00011263325128726422
0.08902150854450389	   	0.009545484566618348	   	0.00014212285103803625
0.08902150854450389	   	0.010722672220103242	   	0.0001793320228445422
0.08902150854450389	   	0.012045035402587835	   	0.00022628071982142345
0.08902150854450389	   	0.013530477745798075	   	0.00028551696352974013
0.08902150854450389	   	0.015199110829529346	   	0.00036025460739899374
0.08902150854450389	   	0.01707352647470692	   	0.0004545468699232187
0.08902150854450389	   	0.019179102616724907	   	0.0005735048242919171
0.08902150854450389	   	0.021544346900318867	   	0.000723572330623093
0.08902150854450389	   	0.024201282647943835	   	0.0009128717362533981
0.08902150854450389	   	0.02718588242732943	   	0.0011516381534934562
0.08902150854450389	   	0.030538555088334186	   	0.0014527643641028866
0.08902150854450389	   	0.03430469286314922	   	0.0018324835026780413
0.08902150854450389	   	0.03853528593710531	   	0.0023112227205983812
0.08902150854450389	   	0.043287612810830614	   	0.002914668052740685
0.08902150854450389	   	0.04862601580065359	   	0.003675088607164886
0.08902150854450389	   	0.054622772176843484	   	0.004632976664004993
0.08902150854450389	   	0.06135907273413182	   	0.005839068623591834
0.08902150854450389	   	0.06892612104349702	   	0.007356818694005001
0.08902150854450389	   	0.07742636826811278	   	0.009265400491406688
0.08902150854450389	   	0.08697490026177843	   	0.011663307584573892
0.08902150854450389	   	0.09770099572992266	   	0.014672606474327322
0.08902150854450389	   	0.10974987654930568	   	0.018443855445106887
0.08902150854450389	   	0.12328467394420685	   	0.023161626859943926
0.08902150854450389	   	0.13848863713938744	   	0.029050440420576366
0.08902150854450389	   	0.15556761439304723	   	0.036380707185815514
0.08902150854450389	   	0.17475284000076866	   	0.04547397224106
0.08902150854450389	   	0.19630406500402725	   	0.056706305029802735
0.08902150854450389	   	0.220513073990305	   	0.07050811616309705
0.08902150854450389	   	0.2477076355991714	   	0.08735801926987435
0.08902150854450389	   	0.2782559402207126	   	0.10776773470275927
0.08902150854450389	   	0.31257158496882415	   	0.13225471515726803
0.08902150854450389	   	0.35111917342151344	   	0.16129960090095252
0.08902150854450389	   	0.39442060594376643	   	0.19528736094346857
0.08902150854450389	   	0.44306214575838865	   	0.23443456979772542
0.08902150854450389	   	0.49770235643321137	   	0.2787107668416864
0.08902150854450389	   	0.5590810182512234	   	0.32776827340599995
0.08902150854450389	   	0.6280291441834259	   	0.3808998104699212
0.08902150854450389	   	0.705480231071866	   	0.4370433638058515
0.08902150854450389	   	0.7924828983539186	   	0.49484621950582636
0.08902150854450389	   	0.8902150854450392	   	0.5527852330318843
0.08902150854450389	   	1.000000000000002	   	0.6093229510765228
0.093260334688322	   	0.00001	   	1.5600456846366708e-10
0.093260334688322	   	0.000011233240329780266	   	1.9685543849757915e-10
0.093260334688322	   	0.000012618568830660211	   	2.4840339002434387e-10
0.093260334688322	   	0.000014174741629268048	   	3.1344952745875905e-10
0.093260334688322	   	0.000015922827933410938	   	3.955284436851577e-10
0.093260334688322	   	0.000017886495290574353	   	4.991002890608054e-10
0.093260334688322	   	0.000020092330025650458	   	6.297931350092938e-10
0.093260334688322	   	0.000022570197196339216	   	7.947088021881261e-10
0.093260334688322	   	0.000025353644939701114	   	1.0028087718655196e-9
0.093260334688322	   	0.000028480358684358048	   	1.2654011508451535e-9
0.093260334688322	   	0.00003199267137797385	   	1.5967551515044416e-9
0.093260334688322	   	0.000035938136638046256	   	2.0148764776544037e-9
0.093260334688322	   	0.00004037017258596558	   	2.5424857505143796e-9
0.093260334688322	   	0.00004534878508128582	   	3.2082531422475464e-9
0.093260334688322	   	0.000050941380148163855	   	4.04835630676168e-9
0.093260334688322	   	0.0000572236765935022	   	5.108446265374666e-9
0.093260334688322	   	0.00006428073117284319	   	6.44612807311166e-9
0.093260334688322	   	0.00007220809018385471	   	8.134091064448814e-9
0.093260334688322	   	0.00008111308307896872	   	1.0264058775294893e-8
0.093260334688322	   	0.00009111627561154887	   	1.295177317898375e-8
0.093260334688322	   	0.00010235310218990269	   	1.6343284078373197e-8
0.093260334688322	   	0.00011497569953977356	   	2.062288541792653e-8
0.093260334688322	   	0.0001291549665014884	   	2.602312977273855e-8
0.093260334688322	   	0.000145082877849594	   	3.2837465198848857e-8
0.093260334688322	   	0.0001629750834620645	   	4.1436181127252945e-8
0.093260334688322	   	0.00018307382802953696	   	5.228652979597592e-8
0.093260334688322	   	0.00020565123083486514	   	6.597811661119787e-8
0.093260334688322	   	0.00023101297000831605	   	8.325493913895984e-8
0.093260334688322	   	0.00025950242113997375	   	1.050558157110608e-7
0.093260334688322	   	0.0002915053062825176	   	1.325654005137097e-7
0.093260334688322	   	0.00032745491628777317	   	1.672785572869249e-7
0.093260334688322	   	0.0003678379771828634	   	2.110815896543533e-7
0.093260334688322	   	0.00041320124001153384	   	2.6635474206921953e-7
0.093260334688322	   	0.0004641588833612782	   	3.361015411715258e-7
0.093260334688322	   	0.0005214008287999684	   	4.241120058040587e-7
0.093260334688322	   	0.0005857020818056673	   	5.351685942711775e-7
0.093260334688322	   	0.0006579332246575682	   	6.753060796308348e-7
0.093260334688322	   	0.0007390722033525783	   	8.521394740473631e-7
0.093260334688322	   	0.0008302175681319752	   	1.0752778206842714e-6
0.093260334688322	   	0.0009326033468832199	   	1.3568463371313578e-6
0.093260334688322	   	0.001047615752789665	   	1.7121452813496028e-6
0.093260334688322	   	0.0011768119524349992	   	2.1604813393000755e-6
0.093260334688322	   	0.0013219411484660301	   	2.726216706161446e-6
0.093260334688322	   	0.0014849682622544665	   	3.4400928591947925e-6
0.093260334688322	   	0.0016681005372000592	   	4.340900941795196e-6
0.093260334688322	   	0.001873817422860385	   	5.477589504760847e-6
0.093260334688322	   	0.002104904144512022	   	6.911924103514014e-6
0.093260334688322	   	0.0023644894126454096	   	8.72184321673581e-6
0.093260334688322	   	0.0026560877829466894	   	0.00001100569275638567
0.093260334688322	   	0.0029836472402833404	   	0.000013887569128289809
0.093260334688322	   	0.0033516026509388445	   	0.000017524060956092892
0.093260334688322	   	0.0037649358067924714	   	0.000022112755449432998
0.093260334688322	   	0.004229242874389503	   	0.000027902971072648367
0.093260334688322	   	0.0047508101621027985	   	0.00003520929880480515
0.093260334688322	   	0.005336699231206312	   	0.00004442868635525686
0.093260334688322	   	0.005994842503189415	   	0.00005606199135500309
0.093260334688322	   	0.006734150657750828	   	0.00007074117100644954
0.093260334688322	   	0.007564633275546298	   	0.00008926357975994176
0.093260334688322	   	0.008497534359086447	   	0.00011263522933506973
0.093260334688322	   	0.009545484566618348	   	0.00014212534684735837
0.093260334688322	   	0.010722672220103242	   	0.0001793351718740574
0.093260334688322	   	0.012045035402587835	   	0.00022628469292911794
0.093260334688322	   	0.013530477745798075	   	0.000285521976200165
0.093260334688322	   	0.015199110829529346	   	0.0003602609313617235
0.093260334688322	   	0.01707352647470692	   	0.0004545548477738873
0.093260334688322	   	0.019179102616724907	   	0.0005735148878785798
0.093260334688322	   	0.021544346900318867	   	0.0007235850241465533
0.093260334688322	   	0.024201282647943835	   	0.0009128877452565738
0.093260334688322	   	0.02718588242732943	   	0.0011516583411877435
0.093260334688322	   	0.030538555088334186	   	0.0014527898168034746
0.093260334688322	   	0.03430469286314922	   	0.001832515586496911
0.093260334688322	   	0.03853528593710531	   	0.0023112631519687033
0.093260334688322	   	0.043287612810830614	   	0.0029147189858034447
0.093260334688322	   	0.04862601580065359	   	0.0036751527415017286
0.093260334688322	   	0.054622772176843484	   	0.0046330573765809464
0.093260334688322	   	0.06135907273413182	   	0.005839170128954049
0.093260334688322	   	0.06892612104349702	   	0.007356946236559978
0.093260334688322	   	0.07742636826811278	   	0.009265560572629668
0.093260334688322	   	0.08697490026177843	   	0.011663508225758618
0.093260334688322	   	0.09770099572992266	   	0.01467285751115779
0.093260334688322	   	0.10974987654930568	   	0.018444168842755182
0.093260334688322	   	0.12328467394420685	   	0.023162017024952002
0.093260334688322	   	0.13848863713938744	   	0.02905092446638481
0.093260334688322	   	0.15556761439304723	   	0.03638130508008364
0.093260334688322	   	0.17475284000076866	   	0.0454747067227721
0.093260334688322	   	0.19630406500402725	   	0.05670720113203024
0.093260334688322	   	0.220513073990305	   	0.07050920011666033
0.093260334688322	   	0.2477076355991714	   	0.08735931650550491
0.093260334688322	   	0.2782559402207126	   	0.10776926663945581
0.093260334688322	   	0.31257158496882415	   	0.1322564945050995
0.093260334688322	   	0.35111917342151344	   	0.1613016253775183
0.093260334688322	   	0.39442060594376643	   	0.1952896056667917
0.093260334688322	   	0.44306214575838865	   	0.2344369792002414
0.093260334688322	   	0.49770235643321137	   	0.27871324767626576
0.093260334688322	   	0.5590810182512234	   	0.32777069105101464
0.093260334688322	   	0.6280291441834259	   	0.38090199089661386
0.093260334688322	   	0.705480231071866	   	0.4370451028508271
0.093260334688322	   	0.7924828983539186	   	0.4948472993795013
0.093260334688322	   	0.8902150854450392	   	0.5527854437218893
0.093260334688322	   	1.000000000000002	   	0.6093221124113338
0.09770099572992257	   	0.00001	   	1.5600706526978668e-10
0.09770099572992257	   	0.000011233240329780266	   	1.9685858910956647e-10
0.09770099572992257	   	0.000012618568830660211	   	2.484073656457652e-10
0.09770099572992257	   	0.000014174741629268048	   	3.134545441240129e-10
0.09770099572992257	   	0.000015922827933410938	   	3.9553477399873675e-10
0.09770099572992257	   	0.000017886495290574353	   	4.991082770105642e-10
0.09770099572992257	   	0.000020092330025650458	   	6.298032146586742e-10
0.09770099572992257	   	0.000022570197196339216	   	7.947215212630687e-10
0.09770099572992257	   	0.000025353644939701114	   	1.0028248215177708e-9
0.09770099572992257	   	0.000028480358684358048	   	1.2654214032092997e-9
0.09770099572992257	   	0.00003199267137797385	   	1.5967807070895096e-9
0.09770099572992257	   	0.000035938136638046256	   	2.0149087251452773e-9
0.09770099572992257	   	0.00004037017258596558	   	2.542526442232628e-9
0.09770099572992257	   	0.00004534878508128582	   	3.2083044893721882e-9
0.09770099572992257	   	0.000050941380148163855	   	4.048421099484152e-9
0.09770099572992257	   	0.0000572236765935022	   	5.108528024517201e-9
0.09770099572992257	   	0.00006428073117284319	   	6.446231241447959e-9
0.09770099572992257	   	0.00007220809018385471	   	8.134221248123353e-9
0.09770099572992257	   	0.00008111308307896872	   	1.0264223048459501e-8
0.09770099572992257	   	0.00009111627561154887	   	1.2951980468205352e-8
0.09770099572992257	   	0.00010235310218990269	   	1.634354564770129e-8
0.09770099572992257	   	0.00011497569953977356	   	2.062321548097886e-8
0.09770099572992257	   	0.0001291549665014884	   	2.6023546265065454e-8
0.09770099572992257	   	0.000145082877849594	   	3.283799075254631e-8
0.09770099572992257	   	0.0001629750834620645	   	4.143684430078444e-8
0.09770099572992257	   	0.00018307382802953696	   	5.228736662603093e-8
0.09770099572992257	   	0.00020565123083486514	   	6.597917257091438e-8
0.09770099572992257	   	0.00023101297000831605	   	8.325627160891931e-8
0.09770099572992257	   	0.00025950242113997375	   	1.0505749709732807e-7
0.09770099572992257	   	0.0002915053062825176	   	1.325675221823489e-7
0.09770099572992257	   	0.00032745491628777317	   	1.6728123452878997e-7
0.09770099572992257	   	0.0003678379771828634	   	2.110849679499333e-7
0.09770099572992257	   	0.00041320124001153384	   	2.66359004993962e-7
0.09770099572992257	   	0.0004641588833612782	   	3.361069203711989e-7
0.09770099572992257	   	0.0005214008287999684	   	4.2411879358219325e-7
0.09770099572992257	   	0.0005857020818056673	   	5.35177159472555e-7
0.09770099572992257	   	0.0006579332246575682	   	6.753168876840811e-7
0.09770099572992257	   	0.0007390722033525783	   	8.52153112255677e-7
0.09770099572992257	   	0.0008302175681319752	   	1.0752950301384588e-6
0.09770099572992257	   	0.0009326033468832199	   	1.3568680529791235e-6
0.09770099572992257	   	0.001047615752789665	   	1.712172683609008e-6
0.09770099572992257	   	0.0011768119524349992	   	2.160515916977858e-6
0.09770099572992257	   	0.0013219411484660301	   	2.7262603381595814e-6
0.09770099572992257	   	0.0014849682622544665	   	3.4401479164004785e-6
0.09770099572992257	   	0.0016681005372000592	   	4.340970415899796e-6
0.09770099572992257	   	0.001873817422860385	   	5.477677170804576e-6
0.09770099572992257	   	0.002104904144512022	   	6.912034724983912e-6
0.09770099572992257	   	0.0023644894126454096	   	8.721982804353848e-6
0.09770099572992257	   	0.0026560877829466894	   	0.000011005868894636548
0.09770099572992257	   	0.0029836472402833404	   	0.000013887791387411277
0.09770099572992257	   	0.0033516026509388445	   	0.000017524341411883275
0.09770099572992257	   	0.0037649358067924714	   	0.00002211310933906992
0.09770099572992257	   	0.004229242874389503	   	0.000027903417622072524
0.09770099572992257	   	0.0047508101621027985	   	0.00003520986227249664
0.09770099572992257	   	0.005336699231206312	   	0.00004442939734891183
0.09770099572992257	   	0.005994842503189415	   	0.000056062888492323076
0.09770099572992257	   	0.006734150657750828	   	0.00007074230300975598
0.09770099572992257	   	0.007564633275546298	   	0.00008926500809758634
0.09770099572992257	   	0.008497534359086447	   	0.00011263703155182017
0.09770099572992257	   	0.009545484566618348	   	0.0001421276207625772
0.09770099572992257	   	0.010722672220103242	   	0.00017933804087237194
0.09770099572992257	   	0.012045035402587835	   	0.00022628831262561794
