0.03853528593710529	   	0.00032745491628777317	   	0.0466529927672955
0.03853528593710529	   	0.0003678379771828634	   	0.04665299072490894
0.03853528593710529	   	0.00041320124001153384	   	0.04665298814770965
0.03853528593710529	   	0.0004641588833612782	   	0.0466529848956534
0.03853528593710529	   	0.0005214008287999684	   	0.046652980792024484
0.03853528593710529	   	0.0005857020818056673	   	0.04665297561383312
0.03853528593710529	   	0.0006579332246575682	   	0.04665296907969835
0.03853528593710529	   	0.0007390722033525783	   	0.04665296083455802
0.03853528593710529	   	0.0008302175681319752	   	0.0466529504303751
0.03853528593710529	   	0.0009326033468832199	   	0.04665293730179191
0.03853528593710529	   	0.001047615752789665	   	0.04665292073540937
0.03853528593710529	   	0.0011768119524349992	   	0.04665289983102234
0.03853528593710529	   	0.0013219411484660301	   	0.046652873452704406
0.03853528593710529	   	0.0014849682622544665	   	0.04665284016708493
0.03853528593710529	   	0.0016681005372000592	   	0.04665279816546466
0.03853528593710529	   	0.001873817422860385	   	0.04665274516553895
0.03853528593710529	   	0.002104904144512022	   	0.04665267828738975
0.03853528593710529	   	0.0023644894126454096	   	0.046652593897010486
0.03853528593710529	   	0.0026560877829466894	   	0.046652487408865226
0.03853528593710529	   	0.0029836472402833404	   	0.04665235303675993
0.03853528593710529	   	0.0033516026509388445	   	0.0466521834794986
0.03853528593710529	   	0.0037649358067924714	   	0.04665196952426018
0.03853528593710529	   	0.004229242874389503	   	0.046651699546170475
0.03853528593710529	   	0.0047508101621027985	   	0.04665135887691892
0.03853528593710529	   	0.005336699231206312	   	0.046650929008179194
0.03853528593710529	   	0.005994842503189415	   	0.046650386586656344
0.03853528593710529	   	0.006734150657750828	   	0.04664970214632461
0.03853528593710529	   	0.007564633275546298	   	0.04664883850924142
0.03853528593710529	   	0.008497534359086447	   	0.046647748768476514
0.03853528593710529	   	0.009545484566618348	   	0.04664637374424696
0.03853528593710529	   	0.010722672220103242	   	0.046644638776136074
0.03853528593710529	   	0.012045035402587835	   	0.046642449678853885
0.03853528593710529	   	0.013530477745798075	   	0.046639687644590075
0.03853528593710529	   	0.015199110829529346	   	0.046636202819430865
0.03853528593710529	   	0.01707352647470692	   	0.04663180621190608
0.03853528593710529	   	0.019179102616724907	   	0.04662625950530543
0.03853528593710529	   	0.021544346900318867	   	0.046619262238177056
0.03853528593710529	   	0.024201282647943835	   	0.046610435685023224
0.03853528593710529	   	0.02718588242732943	   	0.04659930260674451
0.03853528593710529	   	0.030538555088334186	   	0.04658526184266661
0.03853528593710529	   	0.03430469286314922	   	0.04656755647800839
0.03853528593710529	   	0.03853528593710531	   	0.04654523403851901
0.03853528593710529	   	0.043287612810830614	   	0.046517096836565804
0.03853528593710529	   	0.04862601580065359	   	0.046481640224542556
0.03853528593710529	   	0.054622772176843484	   	0.0464369761164869
0.03853528593710529	   	0.06135907273413182	   	0.0463807387489204
0.03853528593710529	   	0.06892612104349702	   	0.04630996932730518
0.03853528593710529	   	0.07742636826811278	   	0.04622097605058749
0.03853528593710529	   	0.08697490026177843	   	0.04610916619816975
0.03853528593710529	   	0.09770099572992266	   	0.045968847779680015
0.03853528593710529	   	0.10974987654930568	   	0.04579300011283652
0.03853528593710529	   	0.12328467394420685	   	0.0455730162284496
0.03853528593710529	   	0.13848863713938744	   	0.045298426060604635
0.03853528593710529	   	0.15556761439304723	   	0.04495661905999373
0.03853528593710529	   	0.17475284000076866	   	0.04453259940524769
0.03853528593710529	   	0.19630406500402725	   	0.04400882744659485
0.03853528593710529	   	0.220513073990305	   	0.043365227604459634
0.03853528593710529	   	0.2477076355991714	   	0.042579473746712386
0.03853528593710529	   	0.2782559402207126	   	0.04162769209913443
0.03853528593710529	   	0.31257158496882415	   	0.04048573659256699
0.03853528593710529	   	0.35111917342151344	   	0.039131171738820955
0.03853528593710529	   	0.39442060594376643	   	0.037546016762195676
0.03853528593710529	   	0.44306214575838865	   	0.03572013732845782
0.03853528593710529	   	0.49770235643321137	   	0.03365491493569086
0.03853528593710529	   	0.5590810182512234	   	0.03136652409330693
0.03853528593710529	   	0.6280291441834259	   	0.02888791519001682
0.03853528593710529	   	0.705480231071866	   	0.02626859518682983
0.03853528593710529	   	0.7924828983539186	   	0.02357164819332899
0.03853528593710529	   	0.8902150854450392	   	0.02086813054568155
0.03853528593710529	   	1.000000000000002	   	0.01822978908023376
0.040370172585965536	   	0.00001	   	0.0445325496828592
0.040370172585965536	   	0.000011233240329780266	   	0.044532549681040895
0.040370172585965536	   	0.000012618568830660211	   	0.04453254967874645
0.040370172585965536	   	0.000014174741629268048	   	0.044532549675851185
0.040370172585965536	   	0.000015922827933410938	   	0.04453254967219779
0.040370172585965536	   	0.000017886495290574353	   	0.04453254966758771
0.040370172585965536	   	0.000020092330025650458	   	0.044532549661770456
0.040370172585965536	   	0.000022570197196339216	   	0.04453254965442992
0.040370172585965536	   	0.000025353644939701114	   	0.0445325496451672
0.040370172585965536	   	0.000028480358684358048	   	0.04453254963347899
0.040370172585965536	   	0.00003199267137797385	   	0.04453254961873014
0.040370172585965536	   	0.000035938136638046256	   	0.04453254960011919
0.040370172585965536	   	0.00004037017258596558	   	0.04453254957663485
0.040370172585965536	   	0.00004534878508128582	   	0.044532549547000956
0.040370172585965536	   	0.000050941380148163855	   	0.04453254950960723
0.040370172585965536	   	0.0000572236765935022	   	0.04453254946242171
0.040370172585965536	   	0.00006428073117284319	   	0.044532549402880324
0.040370172585965536	   	0.00007220809018385471	   	0.04453254932774762
0.040370172585965536	   	0.00008111308307896872	   	0.04453254923294089
0.040370172585965536	   	0.00009111627561154887	   	0.044532549113308374
0.040370172585965536	   	0.00010235310218990269	   	0.044532548962349275
0.040370172585965536	   	0.00011497569953977356	   	0.04453254877186048
0.040370172585965536	   	0.0001291549665014884	   	0.0445325485314909
0.040370172585965536	   	0.000145082877849594	   	0.04453254822817889
0.040370172585965536	   	0.0001629750834620645	   	0.04453254784544254
0.040370172585965536	   	0.00018307382802953696	   	0.04453254736248406
0.040370172585965536	   	0.00020565123083486514	   	0.04453254675305959
0.040370172585965536	   	0.00023101297000831605	   	0.04453254598405316
0.040370172585965536	   	0.00025950242113997375	   	0.044532545013677115
0.040370172585965536	   	0.0002915053062825176	   	0.04453254378920151
0.040370172585965536	   	0.00032745491628777317	   	0.044532542244088626
0.040370172585965536	   	0.0003678379771828634	   	0.044532540294377455
0.040370172585965536	   	0.00041320124001153384	   	0.044532537834121234
0.040370172585965536	   	0.0004641588833612782	   	0.04453253472963037
0.040370172585965536	   	0.0005214008287999684	   	0.044532530812207836
0.040370172585965536	   	0.0005857020818056673	   	0.04453252586898222
0.040370172585965536	   	0.0006579332246575682	   	0.04453251963134053
0.040370172585965536	   	0.0007390722033525783	   	0.044532511760331905
0.040370172585965536	   	0.0008302175681319752	   	0.044532501828249485
0.040370172585965536	   	0.0009326033468832199	   	0.04453248929538923
0.040370172585965536	   	0.001047615752789665	   	0.04453247348072331
0.040370172585965536	   	0.0011768119524349992	   	0.044532453524894315
0.040370172585965536	   	0.0013219411484660301	   	0.044532428343519656
0.040370172585965536	   	0.0014849682622544665	   	0.04453239656826937
0.040370172585965536	   	0.0016681005372000592	   	0.04453235647251577
0.040370172585965536	   	0.001873817422860385	   	0.04453230587751616
0.040370172585965536	   	0.002104904144512022	   	0.04453224203403172
0.040370172585965536	   	0.0023644894126454096	   	0.04453216147295268
0.040370172585965536	   	0.0026560877829466894	   	0.04453205981681654
0.040370172585965536	   	0.0029836472402833404	   	0.04453193154198376
0.040370172585965536	   	0.0033516026509388445	   	0.04453176967855769
0.040370172585965536	   	0.0037649358067924714	   	0.04453156543175857
0.040370172585965536	   	0.004229242874389503	   	0.04453130770420296
0.040370172585965536	   	0.0047508101621027985	   	0.04453098249317018
0.040370172585965536	   	0.005336699231206312	   	0.044530572130168554
0.040370172585965536	   	0.005994842503189415	   	0.04453005432158345
0.040370172585965536	   	0.006734150657750828	   	0.04452940093844121
0.040370172585965536	   	0.007564633275546298	   	0.04452857648978801
0.040370172585965536	   	0.008497534359086447	   	0.044527536197146014
0.040370172585965536	   	0.009545484566618348	   	0.0445262235660794
0.040370172585965536	   	0.010722672220103242	   	0.044524567323970365
0.040370172585965536	   	0.012045035402587835	   	0.04452247755929248
0.040370172585965536	   	0.013530477745798075	   	0.04451984085527655
0.040370172585965536	   	0.015199110829529346	   	0.04451651415780754
0.040370172585965536	   	0.01707352647470692	   	0.04451231705113469
0.040370172585965536	   	0.019179102616724907	   	0.04450702203247264
0.040370172585965536	   	0.021544346900318867	   	0.04450034227421112
0.040370172585965536	   	0.024201282647943835	   	0.04449191623606131
0.040370172585965536	   	0.02718588242732943	   	0.04448128833437748
0.040370172585965536	   	0.030538555088334186	   	0.044467884687148934
0.040370172585965536	   	0.03430469286314922	   	0.04445098272598505
0.040370172585965536	   	0.03853528593710531	   	0.044429673197093324
0.040370172585965536	   	0.043287612810830614	   	0.04440281276067308
0.040370172585965536	   	0.04862601580065359	   	0.04436896504646871
0.040370172585965536	   	0.054622772176843484	   	0.044326327646192785
0.040370172585965536	   	0.06135907273413182	   	0.044272642151384926
0.040370172585965536	   	0.06892612104349702	   	0.04420508403544138
0.040370172585965536	   	0.07742636826811278	   	0.04412012903170322
0.040370172585965536	   	0.08697490026177843	   	0.04401339284279114
0.040370172585965536	   	0.09770099572992266	   	0.04387944179557572
0.040370172585965536	   	0.10974987654930568	   	0.04371157383676582
0.040370172585965536	   	0.12328467394420685	   	0.04350157263789568
0.040370172585965536	   	0.13848863713938744	   	0.043239443363087694
0.040370172585965536	   	0.15556761439304723	   	0.04291314789429843
0.040370172585965536	   	0.17475284000076866	   	0.04250837118668819
0.040370172585965536	   	0.19630406500402725	   	0.042008369958344616
0.040370172585965536	   	0.220513073990305	   	0.041393980300237256
0.040370172585965536	   	0.2477076355991714	   	0.04064389019410045
0.040370172585965536	   	0.2782559402207126	   	0.03973531063511685
0.040370172585965536	   	0.31257158496882415	   	0.03864519322278965
0.040370172585965536	   	0.35111917342151344	   	0.03735212315704639
0.040370172585965536	   	0.39442060594376643	   	0.035838938885074015
0.040370172585965536	   	0.44306214575838865	   	0.034095969837044056
0.040370172585965536	   	0.49770235643321137	   	0.032124539034818385
0.040370172585965536	   	0.5590810182512234	   	0.029940091052529146
0.040370172585965536	   	0.6280291441834259	   	0.02757408418406374
0.040370172585965536	   	0.705480231071866	   	0.02507378026887242
0.040370172585965536	   	0.7924828983539186	   	0.02249939976912545
0.040370172585965536	   	0.8902150854450392	   	0.01991877085997967
0.040370172585965536	   	1.000000000000002	   	0.017400378353337683
0.04229242874389499	   	0.00001	   	0.042508476570989204
0.04229242874389499	   	0.000011233240329780266	   	0.04250847656925342
0.04229242874389499	   	0.000012618568830660211	   	0.04250847656706311
0.04229242874389499	   	0.000014174741629268048	   	0.04250847656429925
0.04229242874389499	   	0.000015922827933410938	   	0.04250847656081165
0.04229242874389499	   	0.000017886495290574353	   	0.0425084765564108
0.04229242874389499	   	0.000020092330025650458	   	0.04250847655085756
0.04229242874389499	   	0.000022570197196339216	   	0.042508476543850156
0.04229242874389499	   	0.000025353644939701114	   	0.04250847653500782
0.04229242874389499	   	0.000028480358684358048	   	0.042508476523850064
0.04229242874389499	   	0.00003199267137797385	   	0.042508476509770576
0.04229242874389499	   	0.000035938136638046256	   	0.04250847649200426
0.04229242874389499	   	0.00004037017258596558	   	0.04250847646958572
0.04229242874389499	   	0.00004534878508128582	   	0.04250847644129674
0.04229242874389499	   	0.000050941380148163855	   	0.04250847640560008
0.04229242874389499	   	0.0000572236765935022	   	0.04250847636055601
0.04229242874389499	   	0.00006428073117284319	   	0.04250847630371684
0.04229242874389499	   	0.00007220809018385471	   	0.042508476231993955
0.04229242874389499	   	0.00008111308307896872	   	0.04250847614148993
0.04229242874389499	   	0.00009111627561154887	   	0.042508476027286794
